date,open,close,high,low,volume,code
2014-06-06,10.281,10.27,10.508,10.077,128910.0,300104
2014-06-09,10.254,10.154,10.372,9.988,79999.0,300104
2014-06-10,10.167,10.394,10.612,10.136,115491.0,300104
2014-06-11,10.372,10.558,11.121,10.258,146995.0,300104
2014-06-12,10.61,10.86,10.982,10.515,115608.0,300104
2014-06-13,10.848,10.848,10.937,10.671,70851.0,300104
2014-06-16,11.032,10.869,11.166,10.773,82816.0,300104
2014-06-17,10.871,10.962,11.073,10.556,89285.0,300104
2014-06-18,10.962,10.442,11.028,10.433,88945.0,300104
2014-06-19,10.435,10.258,10.621,9.936,105593.0,300104
2014-06-20,10.167,9.795,10.281,9.487,149167.0,300104
2014-06-23,9.645,10.295,10.338,9.58,113471.0,300104
2014-06-24,10.009,10.186,10.415,10.009,91416.0,300104
2014-06-25,10.167,10.031,10.301,9.736,85872.0,300104
2014-06-26,9.972,10.208,10.276,9.922,92393.0,300104
2014-06-27,10.145,9.931,10.213,9.861,131909.0,300104
2014-06-30,9.87,9.963,10.088,9.464,120730.0,300104
2014-07-01,9.904,10.231,10.283,9.891,107872.0,300104
2014-07-02,10.204,10.349,10.58,10.204,94727.0,300104
2014-07-03,10.349,10.208,10.394,10.102,59581.0,300104
2014-07-04,10.213,10.009,10.394,9.963,70981.0,300104
2014-07-07,9.943,9.759,9.943,9.711,86719.0,300104
2014-07-08,9.77,10.034,10.043,9.652,69172.0,300104
2014-07-09,9.986,9.72,10.179,9.679,92019.0,300104
2014-07-10,9.707,9.498,9.709,9.423,97093.0,300104
2014-07-11,9.464,9.112,9.591,8.892,173663.0,300104
2014-07-14,8.921,9.26,9.26,8.511,205723.0,300104
2014-07-15,9.18,9.123,9.353,9.112,92662.0,300104
2014-07-16,8.692,8.234,8.806,8.211,336194.0,300104
2014-07-17,7.898,7.41,8.177,7.41,434678.0,300104
2014-07-21,7.557,7.991,8.143,7.489,344177.0,300104
2014-07-22,7.998,8.073,8.216,7.784,166400.0,300104
2014-07-23,8.073,8.354,8.636,7.877,206325.0,300104
2014-07-24,8.352,8.245,8.52,8.17,119874.0,300104
2014-07-25,8.325,8.35,8.506,8.245,94987.0,300104
2014-08-08,9.185,8.987,9.185,8.831,280341.0,300104
2014-08-11,9.01,9.226,9.282,8.99,165858.0,300104
2014-08-12,9.232,9.123,9.26,9.087,86870.0,300104
2014-08-13,9.169,8.919,9.235,8.778,113443.0,300104
2014-08-14,8.919,8.881,9.049,8.778,82359.0,300104
2014-08-15,8.788,8.828,8.908,8.706,71062.0,300104
2014-08-18,8.833,9.039,9.039,8.756,135975.0,300104
2014-08-19,9.237,9.146,9.357,9.083,162323.0,300104
2014-08-20,9.169,8.999,9.169,8.965,83157.0,300104
2014-08-25,8.688,8.554,8.896,8.32,249281.0,300104
2014-08-26,8.556,8.216,8.576,8.204,136929.0,300104
2014-08-27,8.22,8.581,8.597,8.22,129223.0,300104
2014-08-28,8.574,8.429,8.617,8.384,74173.0,300104
2014-08-29,8.431,8.431,8.488,8.331,46475.0,300104
2014-09-01,8.454,8.533,8.552,8.422,70115.0,300104
2014-09-02,8.527,8.937,9.164,8.486,163295.0,300104
2014-09-03,8.849,8.894,9.046,8.806,135353.0,300104
2014-09-04,8.985,9.033,9.121,8.887,137043.0,300104
2014-09-05,9.035,8.874,9.064,8.783,116675.0,300104
2014-09-09,8.896,8.828,8.937,8.74,64357.0,300104
2014-09-10,8.783,8.892,8.965,8.76,81413.0,300104
2014-09-11,8.949,8.942,9.135,8.878,120066.0,300104
2014-09-12,8.942,8.878,8.974,8.738,72762.0,300104
2014-09-15,8.772,8.656,8.774,8.524,134897.0,300104
2014-09-16,8.629,8.468,8.749,8.443,86358.0,300104
2014-09-17,8.468,8.59,8.599,8.447,60332.0,300104
2014-09-18,8.567,8.624,8.67,8.533,45850.0,300104
2014-09-19,8.595,8.438,8.597,8.268,111741.0,300104
2014-09-22,8.431,8.477,8.683,8.352,79350.0,300104
2014-09-23,8.554,8.533,8.67,8.493,57050.0,300104
2014-09-24,8.533,8.586,8.67,8.465,79300.0,300104
2014-09-25,8.586,8.436,8.622,8.402,80686.0,300104
2014-09-26,8.438,8.486,8.59,8.42,60336.0,300104
2014-09-29,8.486,8.545,8.59,8.486,70597.0,300104
2014-09-30,8.567,8.486,8.579,8.397,83951.0,300104
2014-10-08,8.486,8.456,8.504,8.34,73993.0,300104
2014-10-09,8.456,8.781,8.797,8.456,157976.0,300104
2014-10-10,8.797,8.656,8.803,8.654,92853.0,300104
2014-10-13,8.617,8.44,8.62,8.331,77105.0,300104
2014-10-14,8.436,8.409,8.517,8.363,73525.0,300104
2014-10-15,8.397,8.538,8.549,8.384,77703.0,300104
2014-10-16,8.468,8.354,8.527,8.336,64876.0,300104
2014-10-17,8.334,8.086,8.395,8.057,91227.0,300104
2014-10-20,8.095,8.179,8.277,8.095,50398.0,300104
2014-10-21,8.204,8.175,8.272,8.159,32728.0,300104
2014-10-22,8.179,8.02,8.236,7.991,65208.0,300104
2014-10-23,7.948,7.716,7.984,7.56,99415.0,300104
2014-10-24,7.648,7.605,7.859,7.514,91831.0,300104
2014-12-08,8.365,8.365,8.365,7.909,275601.0,300104
2014-12-09,8.624,8.404,8.987,8.375,448558.0,300104
2014-12-10,8.436,8.647,8.865,8.436,304592.0,300104
2014-12-11,8.513,8.461,8.881,8.44,179685.0,300104
2014-12-12,8.477,8.247,8.622,8.1,207900.0,300104
2014-12-15,8.168,8.179,8.486,7.898,223311.0,300104
2014-12-16,8.195,8.227,8.397,8.138,131769.0,300104
2014-12-17,8.136,8.125,8.175,7.948,168297.0,300104
2014-12-18,8.102,7.959,8.227,7.943,135711.0,300104
2014-12-19,7.873,7.596,8.059,7.544,171171.0,300104
2014-12-22,7.262,6.836,7.376,6.836,251266.0,300104
2014-12-23,6.4,6.634,7.104,6.4,254413.0,300104
2014-12-24,6.632,6.843,6.92,6.632,174821.0,300104
2014-12-25,6.856,7.287,7.528,6.856,182788.0,300104
2014-12-26,7.294,7.249,7.405,7.117,88526.0,300104
2014-12-29,7.147,6.863,7.147,6.543,191596.0,300104
2014-12-30,6.836,7.292,7.317,6.709,172655.0,300104
2014-12-31,7.213,7.362,7.71,7.16,193336.0,300104
2015-01-05,7.648,8.034,8.098,7.367,326190.0,300104
2015-01-06,8.034,8.49,8.624,7.982,289427.0,300104
2015-01-07,8.411,8.17,8.59,8.107,192838.0,300104
2015-01-08,8.17,8.708,8.965,8.17,316400.0,300104
2015-01-09,8.613,8.983,9.21,8.481,274519.0,300104
2015-01-12,9.098,9.754,9.881,9.092,435670.0,300104
2015-01-13,9.714,9.602,9.841,9.441,225533.0,300104
2015-01-14,9.714,9.689,10.093,9.548,174697.0,300104
2015-01-15,9.67,10.095,10.095,9.67,198366.0,300104
2015-01-16,10.44,11.105,11.105,10.44,196382.0,300104
2015-01-19,11.121,11.506,11.915,10.496,433496.0,300104
2015-01-20,11.35,11.935,12.142,11.053,303467.0,300104
2015-01-21,11.348,11.395,11.756,10.894,367650.0,300104
2015-01-22,11.348,11.529,11.824,11.311,210335.0,300104
2015-01-23,11.686,11.248,11.731,11.211,179352.0,300104
2015-01-26,11.359,12.373,12.373,11.359,247425.0,300104
2015-01-27,12.528,12.566,12.845,12.233,181872.0,300104
2015-01-28,12.596,11.788,12.707,11.756,207711.0,300104
2015-01-29,11.756,11.54,12.119,11.348,185660.0,300104
2015-01-30,11.54,10.984,11.654,10.937,199770.0,300104
2015-02-02,11.007,11.348,11.847,10.896,268042.0,300104
2015-02-03,11.572,12.096,12.482,11.438,320633.0,300104
2015-02-04,12.142,12.219,12.755,12.142,262859.0,300104
2015-02-05,12.335,13.44,13.44,11.96,448028.0,300104
2015-02-06,13.617,13.299,13.864,13.175,253408.0,300104
2015-02-09,13.299,13.022,14.139,12.596,219632.0,300104
2015-02-10,12.709,14.325,14.325,12.607,216480.0,300104
2015-02-11,14.343,15.757,15.757,14.343,317069.0,300104
2015-02-12,15.909,15.921,16.159,15.442,205395.0,300104
2015-02-13,15.973,17.514,17.514,15.973,180288.0,300104
2015-02-16,17.956,19.266,19.266,17.748,216645.0,300104
2015-02-17,19.972,20.471,21.061,18.81,331342.0,300104
2015-02-25,19.967,18.424,20.085,18.424,256272.0,300104
2015-02-26,17.929,18.683,18.751,17.512,353612.0,300104
2015-02-27,18.628,18.133,18.785,17.925,281746.0,300104
2015-03-02,17.929,18.245,18.925,17.929,373345.0,300104
2015-03-03,17.886,17.246,18.197,17.223,360360.0,300104
2015-03-04,17.26,17.407,17.811,17.26,238409.0,300104
2015-03-05,17.38,18.129,18.474,17.251,306239.0,300104
2015-03-06,18.306,17.142,18.424,16.912,261675.0,300104
2015-03-09,16.953,17.861,18.104,16.751,196281.0,300104
2015-03-10,18.378,19.647,19.647,18.106,224880.0,300104
2015-03-11,19.897,18.565,20.534,18.565,320083.0,300104
2015-03-12,18.367,19.082,19.175,17.548,302819.0,300104
2015-03-13,18.723,18.769,19.511,18.474,181364.0,300104
2015-03-16,18.683,20.514,20.646,18.68,339595.0,300104
2015-03-17,20.335,19.963,20.562,19.332,247075.0,300104
2015-03-18,20.04,20.948,21.803,19.647,243460.0,300104
2015-03-19,20.768,20.46,21.481,20.312,181015.0,300104
2015-03-20,20.335,20.426,21.104,20.201,186918.0,300104
