date,open,close,high,low,volume,code
2015-09-10,16.739,16.935,17.366,16.201,17989.0,002572
2015-09-11,17.121,16.935,17.131,16.666,10314.0,002572
2015-09-14,16.744,16.397,17.576,15.932,19980.0,002572
2015-09-15,16.152,16.128,16.602,15.912,11725.0,002572
2015-09-16,16.133,17.18,17.366,16.01,25910.0,002572
2015-09-17,16.984,16.886,17.596,16.749,23327.0,002572
2015-09-18,16.886,16.896,17.033,16.157,21561.0,002572
2015-09-21,16.666,18.071,18.159,16.402,35705.0,002572
2015-09-22,18.066,17.865,18.169,17.576,16989.0,002572
2015-09-23,17.43,18.11,18.443,17.43,27947.0,002572
2015-09-24,18.262,18.55,18.991,17.753,19978.0,002572
2015-09-25,18.453,17.806,18.453,17.474,29741.0,002572
2015-09-28,17.718,17.645,17.86,17.204,16136.0,002572
2015-09-29,17.963,18.203,18.844,17.425,21707.0,002572
2015-09-30,18.203,18.756,19.03,17.929,13567.0,002572
2015-10-08,19.334,19.505,20.205,18.873,35368.0,002572
2015-10-09,19.725,19.382,19.774,18.898,20092.0,002572
2015-10-12,19.382,19.568,19.852,19.089,55587.0,002572
2015-10-13,19.27,19.441,19.52,19.099,21794.0,002572
2015-10-14,19.26,18.648,19.26,18.257,63663.0,002572
2015-10-15,18.59,18.59,18.864,18.262,58737.0,002572
2015-10-16,18.756,18.594,18.918,18.208,46988.0,002572
2015-10-19,18.648,19.461,19.759,18.599,61812.0,002572
2015-10-20,19.461,19.294,19.471,18.903,33344.0,002572
2015-10-21,19.49,19.035,19.872,18.428,42207.0,002572
2015-10-22,19.466,19.828,19.97,19.358,62824.0,002572
2015-10-23,19.98,19.706,20.068,19.373,49233.0,002572
2015-10-26,19.921,19.226,19.936,18.932,49098.0,002572
2015-10-27,19.177,19.534,19.799,18.795,35131.0,002572
2015-10-28,19.529,19.02,19.529,18.996,16149.0,002572
2015-10-29,19.04,19.5,20.009,18.937,25910.0,002572
2015-10-30,19.285,19.686,20.009,19.196,22513.0,002572
2015-11-12,21.536,20.645,21.536,19.828,105328.0,002572
2015-11-13,19.95,19.505,20.146,19.392,74896.0,002572
2015-11-16,19.04,19.529,19.578,18.869,64243.0,002572
2015-11-17,19.578,18.893,19.715,18.785,70479.0,002572
2015-11-18,19.079,19.334,19.818,18.966,81203.0,002572
2015-11-19,19.28,20.65,20.728,19.094,71663.0,002572
2015-11-20,20.65,20.582,21.419,20.479,55957.0,002572
2015-11-23,20.508,20.058,20.998,19.97,57826.0,002572
2015-11-24,19.872,19.72,20.014,19.255,42665.0,002572
2015-11-25,19.671,20.547,20.596,19.441,41358.0,002572
2015-11-26,20.557,19.75,20.557,19.578,51142.0,002572
2015-11-27,19.617,18.746,19.661,18.286,58529.0,002572
2015-11-30,18.839,18.697,19.084,18.257,33939.0,002572
2015-12-01,18.629,18.707,19.334,18.453,31544.0,002572
2015-12-02,18.717,19.089,19.285,18.404,29572.0,002572
2015-12-03,19.094,19.148,19.28,18.844,22040.0,002572
2015-12-04,19.143,19.084,19.382,18.991,19935.0,002572
2015-12-07,19.079,19.529,19.573,18.893,40633.0,002572
2015-12-08,19.568,19.95,20.337,19.446,50961.0,002572
2015-12-09,19.872,19.431,19.872,19.275,18204.0,002572
2015-12-10,19.187,19.04,19.52,18.785,39332.0,002572
2015-12-11,18.825,19.015,19.226,18.746,11449.0,002572
2015-12-14,18.776,18.918,19.113,18.374,31528.0,002572
2015-12-15,18.903,19.196,19.358,18.893,15707.0,002572
2015-12-16,19.201,19.192,19.529,19.089,12109.0,002572
2015-12-17,19.196,19.559,19.764,19.196,28593.0,002572
2015-12-18,19.578,19.774,19.882,19.578,26928.0,002572
2015-12-21,19.686,20.107,20.278,19.676,30122.0,002572
2015-12-22,20.264,20.264,20.459,19.97,20765.0,002572
2015-12-23,20.357,19.823,20.655,19.774,26878.0,002572
2015-12-24,19.554,19.965,19.97,19.534,16782.0,002572
2015-12-25,20.033,20.851,20.87,19.921,34732.0,002572
2015-12-28,20.861,21.531,21.928,20.856,68381.0,002572
2015-12-29,21.58,21.355,21.58,20.973,25404.0,002572
2015-12-30,21.291,21.135,21.291,20.704,47250.0,002572
2015-12-31,21.193,21.096,21.458,20.851,35080.0,002572
2016-01-04,21.135,19.823,21.238,19.681,44189.0,002572
2016-01-05,19.27,19.382,20.655,19.089,55580.0,002572
2016-01-06,19.524,19.676,19.803,19.334,34419.0,002572
2016-01-07,19.089,18.032,19.725,17.865,11316.0,002572
2016-01-08,18.771,18.394,19.162,18.11,54195.0,002572
2016-01-11,18.296,17.87,18.869,17.611,51363.0,002572
2016-01-12,17.953,17.767,18.521,17.527,33447.0,002572
2016-01-13,17.943,17.904,18.267,17.43,40013.0,002572
2016-01-14,17.425,18.35,18.526,17.131,44170.0,002572
2016-01-15,18.35,18.428,19.011,18.007,62078.0,002572
2016-01-18,18.11,18.487,18.697,17.978,30379.0,002572
2016-01-19,18.526,18.932,19.138,18.115,38380.0,002572
2016-01-20,18.697,18.795,19.187,18.599,21263.0,002572
2016-01-21,18.418,18.673,19.089,18.355,39446.0,002572
2016-01-22,18.732,18.795,18.844,18.408,24662.0,002572
2016-01-25,18.991,19.309,19.622,18.932,34208.0,002572
2016-01-26,19.231,18.423,19.231,17.934,25872.0,002572
2016-01-27,18.599,18.115,18.599,17.376,53666.0,002572
2016-01-28,17.576,17.904,18.399,17.576,32244.0,002572
2016-01-29,17.865,18.306,18.575,17.792,20580.0,002572
2016-02-01,18.203,18.462,19.025,18.198,23787.0,002572
2016-02-02,18.536,18.8,18.986,18.413,20023.0,002572
2016-02-03,18.697,19.006,19.48,18.609,21307.0,002572
2016-02-04,19.045,18.942,19.236,18.844,15706.0,002572
2016-02-05,18.966,18.55,19.578,18.315,27455.0,002572
2016-02-15,18.012,18.526,18.599,17.968,18409.0,002572
2016-02-16,18.604,19.025,19.368,18.55,17661.0,002572
2016-02-17,19.045,19.015,19.069,18.629,13890.0,002572
2016-02-18,19.025,19.079,19.358,19.025,27728.0,002572
2016-02-19,19.113,19.192,19.334,18.976,13751.0,002572
2016-02-22,19.289,20.043,20.405,19.289,45864.0,002572
2016-02-23,20.019,20.175,20.239,19.847,30924.0,002572
2016-02-24,20.146,20.166,20.782,19.823,48231.0,002572
2016-02-25,20.19,19.48,20.195,19.157,34948.0,002572
2016-02-26,19.485,19.338,19.652,18.883,25601.0,002572
2016-02-29,19.334,18.839,19.338,18.55,29368.0,002572
2016-03-01,18.776,19.074,19.466,18.624,29031.0,002572
2016-03-02,19.118,20.655,20.753,19.118,74676.0,002572
2016-03-03,20.555,20.377,20.654,19.911,38184.0,002572
2016-03-04,20.203,20.401,20.585,19.916,20584.0,002572
2016-03-07,20.456,20.629,21.199,20.456,31018.0,002572
2016-03-08,20.327,20.307,20.53,19.663,30660.0,002572
2016-03-09,19.901,19.753,20.04,19.193,31757.0,002572
2016-03-10,19.718,19.713,19.985,19.272,19547.0,002572
2016-03-11,19.708,19.916,20.109,19.416,24490.0,002572
2016-03-14,20.139,20.605,20.852,20.139,23856.0,002572
2016-03-15,20.406,20.852,21.204,20.406,37449.0,002572
2016-03-16,20.852,20.644,21.045,20.228,19501.0,002572
2016-03-17,20.605,20.951,21.149,20.59,15017.0,002572
2016-03-18,20.951,20.882,21.367,20.704,42130.0,002572
2016-03-21,21.026,20.941,21.115,20.501,30231.0,002572
2016-03-22,20.803,20.951,21.05,20.614,18620.0,002572
2016-03-23,20.897,20.961,21.288,20.654,15170.0,002572
2016-03-24,20.803,20.406,20.887,20.406,20318.0,002572
2016-03-25,20.317,20.515,20.605,20.263,18326.0,002572
