date,open,close,high,low,volume,code
2015-06-16,66.689,65.196,68.182,60.598,142819.0,300168
2015-06-17,66.599,70.769,71.655,65.136,152893.0,300168
2015-06-18,71.157,66.679,71.436,65.395,109456.0,300168
2015-06-19,63.872,60.727,67.973,60.708,120571.0,300168
2015-06-23,62.678,60.688,62.698,55.742,132090.0,300168
2015-06-24,62.101,59.613,62.668,57.523,131270.0,300168
2015-06-25,60.11,54.856,60.409,54.796,123768.0,300168
2015-06-26,51.751,49.372,53.861,49.372,93451.0,300168
2015-06-29,49.76,44.436,50.238,44.436,123230.0,300168
2015-06-30,40.027,48.885,48.885,39.997,317473.0,300168
2015-07-01,49.651,51.014,53.771,49.243,307380.0,300168
2015-07-02,51.761,53.741,55.801,48.765,332580.0,300168
2015-07-03,51.751,56.259,59.115,49.969,450689.0,300168
2015-07-06,58.717,50.765,60.907,50.636,426865.0,300168
2015-07-10,55.234,55.841,55.841,52.547,435768.0,300168
2015-07-13,56.727,61.424,61.424,54.716,535056.0,300168
2015-07-14,59.712,59.056,66.669,57.821,498580.0,300168
2015-07-15,56.587,53.154,58.916,53.154,204735.0,300168
2015-07-16,48.467,50.049,53.94,47.84,404443.0,300168
2015-07-17,49.76,52.776,53.92,48.556,331686.0,300168
2015-07-20,52.776,50.616,54.338,48.248,357000.0,300168
2015-07-21,48.765,51.213,51.741,48.765,225892.0,300168
2015-07-22,51.552,51.253,52.447,49.661,244856.0,300168
2015-07-23,51.651,51.751,52.348,49.721,283346.0,300168
2015-07-24,51.641,51.223,54.06,50.756,300798.0,300168
2015-07-27,49.561,46.098,50.775,46.098,299291.0,300168
2015-07-28,41.51,41.49,45.78,41.49,281277.0,300168
2015-07-29,42.197,41.779,42.794,37.34,501377.0,300168
2015-07-30,41.112,37.599,41.241,37.599,353813.0,300168
2015-07-31,35.638,35.539,38.813,33.837,429807.0,300168
2015-08-03,33.837,31.986,34.792,31.986,289945.0,300168
2015-08-04,29.866,35.181,35.181,29.866,589059.0,300168
2015-08-05,35.33,33.628,36.116,32.832,428769.0,300168
2015-08-06,31.747,32.304,33.519,31.15,273934.0,300168
2015-08-07,33.14,35.539,35.539,32.454,467856.0,300168
2015-08-10,37.111,39.092,39.092,36.325,524660.0,300168
2015-08-11,39.709,38.813,40.167,38.097,461526.0,300168
2015-08-12,37.818,37.052,38.813,36.922,283904.0,300168
2015-08-13,36.395,38.704,38.813,35.32,405924.0,300168
2015-08-14,39.012,37.619,39.311,37.489,339210.0,300168
2015-08-17,37.052,35.977,37.539,35.638,286701.0,300168
2015-08-18,36.076,33.339,37.569,32.384,353438.0,300168
2015-08-19,32.842,36.673,36.673,32.344,480385.0,300168
2015-08-20,37.818,36.862,38.773,36.425,588762.0,300168
2015-08-21,35.24,33.19,35.827,33.18,308567.0,300168
2015-08-24,30.901,29.876,32.046,29.876,134013.0,300168
2015-08-25,26.891,26.891,27.169,26.891,138559.0,300168
2015-08-26,24.393,24.203,27.607,24.203,795733.0,300168
2015-08-27,24.542,24.184,25.358,21.785,624218.0,300168
2015-08-28,24.482,25.975,26.224,23.079,639030.0,300168
2015-08-31,25.428,23.377,25.557,23.377,422240.0,300168
2015-09-01,22.372,21.039,22.392,21.039,299637.0,300168
2015-09-02,19.008,18.939,22.591,18.939,589983.0,300168
2015-09-07,19.715,20.83,20.83,19.606,538795.0,300168
2015-09-08,20.302,22.91,22.91,20.302,700090.0,300168
2015-09-09,23.766,24.98,25.199,23.387,783348.0,300168
2015-09-10,24.383,24.681,25.557,24.323,577404.0,300168
2015-09-11,24.681,25.278,25.696,23.706,603257.0,300168
2015-09-14,25.537,22.75,25.776,22.75,409816.0,300168
2015-09-15,21.059,20.501,22.034,20.471,577157.0,300168
2015-09-16,20.899,22.551,22.551,20.67,696596.0,300168
2015-09-17,23.895,24.811,24.811,23.596,732012.0,300168
2015-09-18,25.229,27.289,27.289,24.313,887539.0,300168
2015-09-21,26.373,28.015,28.234,26.005,817285.0,300168
2015-09-22,27.269,27.756,29.15,26.801,798208.0,300168
2015-09-23,26.821,28.861,29.816,26.672,865760.0,300168
2015-09-24,28.921,28.453,30.453,28.065,675265.0,300168
2015-09-25,28.065,28.234,29.03,26.264,625768.0,300168
2015-09-28,28.065,31.06,31.06,27.677,662620.0,300168
2015-09-29,30.702,30.304,32.026,29.607,836333.0,300168
2015-12-25,33.339,33.339,33.339,33.339,1127.0,300168
2015-12-28,36.673,36.673,36.673,36.673,2489.0,300168
2015-12-29,37.818,36.036,39.579,35.569,1234219.0,300168
2015-12-30,35.708,34.713,36.216,34.345,728005.0,300168
2015-12-31,34.932,32.971,35.181,32.852,484271.0,300168
2016-01-04,32.971,29.677,33.339,29.677,372079.0,300168
2016-01-05,26.92,27.368,28.612,26.711,823392.0,300168
2016-01-06,27.517,28.065,28.224,26.025,780499.0,300168
2016-01-07,27.09,25.258,27.159,25.258,139014.0,300168
2016-01-08,25.577,24.681,26.313,22.92,699799.0,300168
2016-01-11,23.766,23.188,24.751,22.611,553490.0,300168
2016-01-12,23.696,24.383,25.159,23.218,669736.0,300168
2016-01-13,24.383,22.004,24.383,21.964,669427.0,300168
2016-01-14,20.84,23.527,24.134,20.491,703578.0,300168
2016-01-15,23.338,23.248,24.602,22.91,710324.0,300168
2016-01-18,22.77,25.577,25.577,22.77,749676.0,300168
2016-01-19,25.875,26.423,26.771,24.393,1084113.0,300168
2016-01-20,25.855,25.368,25.975,25.079,673723.0,300168
2016-01-21,24.801,23.746,26.363,23.686,704233.0,300168
2016-01-22,24.492,25.945,26.074,23.785,726504.0,300168
2016-01-25,25.875,25.756,25.945,24.94,625517.0,300168
2016-01-26,25.219,23.298,25.666,23.288,590739.0,300168
2016-01-27,23.626,25.627,25.627,23.089,1165506.0,300168
2016-01-28,24.88,23.238,25.368,23.069,958398.0,300168
2016-01-29,23.387,25.328,25.567,23.188,1096872.0,300168
2016-02-01,24.691,26.473,26.751,24.432,1119204.0,300168
2016-02-02,25.885,29.11,29.12,25.875,1192431.0,300168
2016-02-03,28.363,29.309,30.195,28.264,1158158.0,300168
2016-02-04,29.16,30.294,30.841,28.582,962583.0,300168
2016-02-05,30.294,28.98,30.553,28.662,739794.0,300168
2016-02-15,28.075,30.752,31.767,28.075,797694.0,300168
2016-02-16,30.851,31.359,32.424,30.404,861004.0,300168
2016-02-17,30.991,31.011,31.687,30.115,806623.0,300168
2016-02-18,30.971,30.155,32.145,30.105,768063.0,300168
2016-02-19,30.135,31.349,32.225,29.906,879472.0,300168
2016-02-22,31.857,31.548,32.026,30.722,762231.0,300168
2016-02-23,31.349,32.912,33.091,30.682,923432.0,300168
2016-02-24,32.593,32.006,32.991,31.259,751514.0,300168
2016-02-25,31.857,28.801,31.857,28.801,750145.0,300168
2016-02-26,28.801,27.826,29.06,27.428,664594.0,300168
2016-02-29,27.249,25.039,27.567,25.039,506306.0,300168
2016-03-01,24.184,25.467,26.373,23.139,705953.0,300168
2016-03-02,24.98,26.373,26.721,24.791,700217.0,300168
2016-03-03,26.174,25.945,27.687,25.885,674309.0,300168
2016-03-04,25.089,23.358,25.557,23.348,756134.0,300168
2016-03-07,23.557,23.965,25.029,23.557,465461.0,300168
2016-03-08,23.686,24.681,24.681,21.994,604174.0,300168
2016-03-09,23.965,23.567,24.88,23.497,425629.0,300168
2016-03-10,23.467,23.029,24.034,22.84,350997.0,300168
2016-03-11,22.691,22.989,23.288,22.442,260804.0,300168
2016-03-14,23.686,24.462,25.049,23.437,560848.0,300168
2016-03-15,24.243,23.746,24.452,23.686,359280.0,300168
2016-03-16,24.164,24.741,25.875,24.084,771326.0,300168
2016-03-17,24.383,26.333,26.751,24.333,934726.0,300168
2016-03-18,26.383,27.388,28.423,26.084,844252.0,300168
2016-03-21,27.468,28.065,28.274,27.06,763964.0,300168
2016-03-22,27.667,27.846,28.801,27.318,621360.0,300168
2016-03-23,27.667,28.612,29.359,27.557,635714.0,300168
2016-03-24,27.886,27.07,28.353,27.04,686837.0,300168
2016-03-25,26.751,27.318,27.816,26.751,428371.0,300168
2016-03-28,27.677,26.93,28.224,26.861,448239.0,300168
2016-03-29,26.771,26.005,26.93,25.607,417155.0,300168
2016-03-30,26.353,27.289,27.299,26.244,434747.0,300168
2016-03-31,27.498,27.07,27.846,27.0,447383.0,300168
2016-04-01,27.02,28.403,29.359,26.582,856554.0,300168
