date,open,close,high,low,volume,code
2014-05-20,8.075,8.09,8.201,8.024,53914.0,601633
2014-05-21,8.09,8.541,8.559,7.999,98459.0,601633
2014-05-22,8.556,8.535,8.709,8.39,72653.0,601633
2014-05-23,8.606,8.603,8.64,8.491,36568.0,601633
2014-05-26,8.733,8.724,8.919,8.656,51126.0,601633
2014-05-27,8.733,8.727,8.844,8.646,37185.0,601633
2014-05-28,8.718,8.804,8.851,8.687,34854.0,601633
2014-05-29,8.807,8.91,8.965,8.807,53384.0,601633
2014-05-30,8.91,8.872,8.975,8.826,37315.0,601633
2014-06-03,8.875,8.693,8.919,8.547,49383.0,601633
2014-06-04,8.652,8.733,8.779,8.516,41028.0,601633
2014-06-05,8.683,8.779,8.857,8.674,24849.0,601633
2014-06-06,8.779,8.64,8.804,8.609,27403.0,601633
2014-06-09,8.392,8.142,8.392,7.906,110508.0,601633
2014-06-10,8.268,8.222,8.268,8.086,49075.0,601633
2014-06-11,8.222,8.262,8.299,8.151,51756.0,601633
2014-06-12,8.265,8.383,8.46,8.179,41788.0,601633
2014-06-13,8.33,8.411,8.482,8.299,67746.0,601633
2014-06-16,8.355,8.491,8.538,8.29,48816.0,601633
2014-06-17,8.47,8.361,8.473,8.312,37142.0,601633
2014-06-18,8.334,8.21,8.417,8.191,35829.0,601633
2014-06-19,8.207,8.123,8.244,8.049,29197.0,601633
2014-06-20,8.123,8.132,8.166,8.052,20974.0,601633
2014-06-23,8.132,8.092,8.145,8.058,36772.0,601633
2014-06-24,8.086,8.114,8.145,8.055,37035.0,601633
2014-06-25,8.107,7.912,8.107,7.81,41498.0,601633
2014-06-26,7.931,7.915,7.984,7.881,38052.0,601633
2014-06-27,7.919,7.847,7.925,7.699,76149.0,601633
2014-06-30,7.847,7.835,7.847,7.742,56219.0,601633
2014-07-01,7.841,7.909,7.925,7.795,48735.0,601633
2014-07-02,7.919,7.906,7.946,7.819,57848.0,601633
2014-07-03,7.906,7.888,7.937,7.807,111445.0,601633
2014-07-04,7.922,8.275,8.318,7.875,161226.0,601633
2014-07-07,8.284,8.228,8.411,8.129,93159.0,601633
2014-07-08,8.241,8.361,8.43,8.148,89164.0,601633
2014-07-09,8.33,8.157,8.346,8.132,70492.0,601633
2014-07-10,8.154,8.176,8.234,8.111,34287.0,601633
2014-07-11,8.145,8.176,8.414,8.117,80647.0,601633
2014-07-14,8.222,8.498,8.51,8.132,111683.0,601633
2014-07-15,8.454,8.439,8.532,8.293,64640.0,601633
2014-07-16,8.448,8.622,8.804,8.445,101457.0,601633
2014-07-17,8.625,8.879,8.975,8.535,111969.0,601633
2014-07-18,8.857,8.857,9.058,8.801,75349.0,601633
2014-07-21,8.841,8.618,8.854,8.578,63906.0,601633
2014-07-22,8.603,9.287,9.352,8.603,144339.0,601633
2014-07-23,9.151,9.3,9.594,9.071,107367.0,601633
2014-07-24,9.476,9.529,9.755,9.306,93385.0,601633
2014-07-25,9.597,9.526,9.783,9.352,53412.0,601633
2014-07-28,9.476,9.523,9.705,9.433,76642.0,601633
2014-07-29,9.52,9.594,9.712,9.284,107646.0,601633
2014-07-30,9.551,9.448,9.594,9.352,63038.0,601633
2014-07-31,9.405,9.526,9.535,9.306,47217.0,601633
2014-08-01,9.507,9.739,9.91,9.442,98675.0,601633
2014-08-04,9.733,10.306,10.309,9.693,86553.0,601633
2014-08-05,10.219,10.278,10.322,10.096,46444.0,601633
2014-08-06,10.25,10.275,10.455,10.018,65602.0,601633
2014-08-07,10.266,10.065,10.458,10.037,51975.0,601633
2014-08-08,10.034,10.179,10.213,9.978,44203.0,601633
2014-08-11,10.192,10.216,10.303,10.037,47253.0,601633
2014-08-12,10.21,10.188,10.275,10.083,35232.0,601633
2014-08-13,10.195,10.123,10.331,9.99,61351.0,601633
2014-08-14,10.034,9.588,10.034,9.538,106206.0,601633
2014-08-15,9.625,9.563,9.702,9.445,79438.0,601633
2014-08-18,9.572,9.609,9.659,9.557,45587.0,601633
2014-08-19,9.616,9.6,9.662,9.445,57660.0,601633
2014-08-20,9.6,9.516,9.612,9.448,43133.0,601633
2014-08-21,9.526,9.405,9.554,9.337,42379.0,601633
2014-08-22,9.405,9.616,9.628,9.3,66171.0,601633
2014-08-25,9.647,9.9,9.969,9.637,100637.0,601633
2014-08-26,9.9,9.73,9.969,9.668,50434.0,601633
2014-08-27,9.724,9.888,9.981,9.693,67270.0,601633
2014-08-28,9.888,9.789,9.953,9.712,31112.0,601633
2014-08-29,9.789,9.832,9.91,9.476,55435.0,601633
2014-09-01,9.804,9.811,10.003,9.606,48862.0,601633
2014-09-02,9.811,9.777,9.86,9.647,57950.0,601633
2014-09-03,9.767,10.065,10.117,9.761,105299.0,601633
2014-09-04,10.08,10.065,10.142,9.975,64594.0,601633
2014-09-05,10.052,10.223,10.266,9.975,72447.0,601633
2014-09-09,10.223,9.935,10.223,9.891,96178.0,601633
2014-09-10,9.91,9.891,9.91,9.708,47814.0,601633
2014-09-11,9.894,9.811,9.972,9.783,53761.0,601633
2014-09-12,9.817,9.87,9.904,9.792,50143.0,601633
2014-09-15,9.848,9.631,9.848,9.6,75558.0,601633
2014-09-16,9.631,9.451,9.668,9.445,60078.0,601633
2014-09-17,9.554,9.643,9.662,9.448,44905.0,601633
2014-09-18,9.637,9.56,9.647,9.476,43663.0,601633
2014-09-19,9.597,9.603,9.628,9.501,35009.0,601633
2014-09-22,9.616,9.708,9.752,9.572,61021.0,601633
2014-09-23,9.662,9.603,9.702,9.516,36582.0,601633
2014-09-24,9.569,9.65,9.693,9.492,47449.0,601633
2014-09-25,9.674,9.566,9.73,9.523,40920.0,601633
2014-09-26,9.538,9.47,9.563,9.467,30834.0,601633
2014-09-29,9.467,9.371,9.467,9.266,56762.0,601633
2014-09-30,9.374,9.417,9.43,9.29,42193.0,601633
2014-10-08,9.42,9.513,9.529,9.352,39884.0,601633
2014-10-09,9.643,10.006,10.117,9.643,130943.0,601633
2014-10-10,10.006,9.941,10.006,9.804,53188.0,601633
2014-10-13,9.941,9.894,9.941,9.752,45515.0,601633
2014-10-14,9.894,9.774,9.894,9.724,52057.0,601633
2014-10-15,9.755,9.634,9.755,9.557,44855.0,601633
2014-10-16,9.566,9.538,9.696,9.51,34294.0,601633
2014-10-17,9.479,9.659,9.755,9.448,37139.0,601633
2014-10-20,9.662,9.687,9.795,9.606,28474.0,601633
2014-10-21,9.693,9.482,9.712,9.476,34256.0,601633
2014-10-22,9.523,9.585,9.708,9.492,33238.0,601633
2014-10-23,9.637,9.684,9.702,9.445,43125.0,601633
2014-10-24,9.461,9.036,9.476,9.015,111831.0,601633
2014-10-27,9.021,9.216,9.29,8.547,65540.0,601633
2014-10-28,9.182,9.238,9.334,9.139,36249.0,601633
2014-10-29,9.235,9.278,9.368,9.216,38469.0,601633
2014-10-30,9.355,9.334,9.411,9.281,37612.0,601633
2014-10-31,9.334,9.486,9.523,9.29,40989.0,601633
2014-11-03,9.486,9.43,9.637,9.359,45599.0,601633
2014-11-04,9.708,9.739,10.08,9.693,88546.0,601633
2014-11-05,9.749,10.158,10.278,9.749,133129.0,601633
2014-11-06,10.182,10.015,10.266,9.891,64390.0,601633
2014-11-07,10.018,10.049,10.161,9.814,70032.0,601633
2014-11-10,10.034,10.13,10.281,9.956,67059.0,601633
2014-11-11,10.161,10.027,10.25,10.009,70348.0,601633
2014-11-12,10.065,10.158,10.219,10.055,30818.0,601633
2014-11-13,10.173,10.182,10.281,10.031,51138.0,601633
2014-11-14,10.151,9.851,10.219,9.77,54838.0,601633
2014-11-17,9.851,9.857,10.089,9.811,34703.0,601633
2014-11-18,9.817,9.947,10.037,9.77,28107.0,601633
2014-11-19,9.935,9.984,10.167,9.851,29440.0,601633
2014-11-20,9.851,9.817,9.981,9.746,33896.0,601633
2014-11-21,9.817,9.86,9.897,9.817,25398.0,601633
2014-11-24,9.91,10.337,10.374,9.894,105591.0,601633
2014-11-25,10.337,10.69,10.703,10.312,92014.0,601633
2014-11-26,10.699,10.622,10.991,10.467,63384.0,601633
2014-11-27,10.625,10.641,10.712,10.467,39733.0,601633
2014-11-28,10.641,11.282,11.396,10.473,106418.0,601633
2014-12-01,11.282,11.13,11.706,11.003,75521.0,601633
2014-12-02,11.046,11.74,11.923,11.046,93069.0,601633
2014-12-03,11.768,11.851,12.201,11.582,83414.0,601633
2014-12-04,11.898,11.954,12.17,11.839,63943.0,601633
2014-12-05,12.39,13.124,13.149,12.232,165402.0,601633
2014-12-08,12.901,13.165,13.468,12.734,106209.0,601633
2014-12-09,13.124,11.966,13.124,11.923,147153.0,601633
2014-12-10,12.016,12.864,13.099,12.016,85592.0,601633
2014-12-11,12.864,12.641,12.976,12.418,65507.0,601633
2014-12-12,12.65,12.474,12.904,12.353,55231.0,601633
2014-12-15,12.468,12.446,12.65,12.232,61732.0,601633
2014-12-16,12.449,12.279,12.465,12.17,55429.0,601633
2014-12-17,12.285,12.047,12.443,11.861,105809.0,601633
2014-12-18,12.047,11.895,12.195,11.814,87045.0,601633
2014-12-19,11.907,12.155,12.232,11.907,66167.0,601633
2014-12-22,12.164,12.254,12.353,11.861,90151.0,601633
2014-12-23,12.263,12.071,12.375,11.972,62004.0,601633
2014-12-24,12.068,11.557,12.217,11.427,95704.0,601633
2014-12-25,11.458,12.025,12.04,11.458,55524.0,601633
2014-12-26,12.043,12.087,12.164,11.774,57933.0,601633
2014-12-29,12.263,12.734,12.929,12.235,108013.0,601633
2014-12-30,12.66,12.774,13.028,12.446,70460.0,601633
2014-12-31,12.573,12.867,12.991,12.573,41177.0,601633
2015-01-05,12.867,13.852,14.013,12.759,117174.0,601633
2015-01-06,13.549,13.79,15.035,13.518,112236.0,601633
2015-01-07,13.933,13.295,13.936,12.979,83072.0,601633
2015-01-08,13.165,13.177,13.62,12.898,74684.0,601633
2015-01-09,13.208,13.254,13.806,13.208,83895.0,601633
2015-01-12,13.279,13.511,13.623,13.137,65773.0,601633
2015-01-13,13.533,13.861,14.025,13.533,54722.0,601633
2015-01-14,13.719,13.48,14.022,13.471,38037.0,601633
2015-01-15,13.316,13.347,13.564,12.889,48769.0,601633
2015-01-16,13.394,13.096,13.564,12.997,53824.0,601633
2015-01-19,12.697,12.205,12.969,12.078,69618.0,601633
2015-01-20,12.325,13.056,13.288,12.248,89041.0,601633
2015-01-21,13.155,13.434,13.583,12.827,56979.0,601633
2015-01-22,13.403,13.567,13.765,13.279,53053.0,601633
2015-01-23,13.62,13.657,13.976,13.527,54492.0,601633
2015-01-26,13.722,13.657,13.92,13.403,34893.0,601633
2015-01-27,14.09,14.286,14.865,13.92,74028.0,601633
2015-01-28,14.307,14.01,14.539,13.886,43731.0,601633
2015-01-29,13.874,13.852,13.936,13.567,37847.0,601633
2015-01-30,13.781,13.719,14.307,13.675,35383.0,601633
2015-02-02,13.564,13.871,13.988,13.561,31255.0,601633
2015-02-03,14.276,14.564,14.651,14.094,66952.0,601633
2015-02-04,14.865,14.552,15.289,14.518,46499.0,601633
2015-02-05,14.71,14.224,14.93,14.183,48839.0,601633
2015-02-06,14.787,14.973,15.329,14.766,104336.0,601633
2015-02-09,14.958,15.54,15.722,14.948,76422.0,601633
2015-02-10,15.329,15.592,15.794,15.246,59288.0,601633
2015-02-11,15.36,15.688,16.199,15.332,44619.0,601633
2015-02-12,15.688,15.691,15.794,15.329,32563.0,601633
2015-02-13,15.701,15.469,15.846,15.314,47695.0,601633
2015-02-16,15.174,15.456,15.639,14.902,37603.0,601633
2015-02-17,15.453,15.822,16.196,15.428,30136.0,601633
2015-02-25,15.949,15.487,15.949,15.038,39543.0,601633
2015-02-26,15.639,15.348,15.639,15.112,36820.0,601633
2015-02-27,15.363,15.168,15.484,15.112,37497.0,601633
2015-03-02,15.168,15.134,15.208,14.899,43965.0,601633
2015-03-03,15.143,14.951,15.211,14.92,48239.0,601633
2015-03-04,14.951,15.503,15.515,14.685,88694.0,601633
2015-03-05,15.534,14.862,15.534,14.679,82835.0,601633
2015-03-06,14.787,14.84,15.137,14.574,50959.0,601633
2015-03-09,14.911,15.004,15.081,14.586,53952.0,601633
2015-03-10,15.004,14.877,15.01,14.766,31052.0,601633
2015-03-11,14.883,14.821,15.007,14.648,35581.0,601633
2015-03-12,14.787,14.865,14.954,14.567,38687.0,601633
2015-03-13,14.865,15.267,15.397,14.747,67626.0,601633
2015-03-16,15.267,15.413,15.447,14.927,63126.0,601633
2015-03-17,15.428,15.527,15.546,15.27,45243.0,601633
2015-03-18,15.527,15.472,15.527,15.329,45486.0,601633
2015-03-19,15.67,15.503,15.757,15.447,53469.0,601633
2015-03-20,15.503,15.137,15.546,15.023,88721.0,601633
