date,open,close,high,low,volume,code
2015-05-28,73.75,65.81,74.74,65.81,99181.0,600571
2015-05-29,63.395,71.77,72.393,62.88,81892.0,600571
2015-06-01,71.027,78.358,78.947,71.027,47046.0,600571
2015-06-02,78.343,78.442,81.669,74.987,34984.0,600571
2015-06-03,81.669,86.287,86.287,78.947,41347.0,600571
2015-06-04,86.52,94.914,94.914,79.194,69938.0,600571
2015-06-05,92.558,91.583,104.408,89.094,41619.0,600571
2015-06-08,89.336,82.426,89.336,82.426,42889.0,600571
2015-06-09,80.135,81.149,83.649,75.235,63655.0,600571
2015-06-10,80.679,83.634,85.376,76.719,43593.0,600571
2015-06-23,75.27,75.27,75.27,75.27,1279.0,600571
2015-06-24,67.848,67.744,72.833,67.744,62483.0,600571
2015-06-25,65.896,60.971,66.887,60.971,68070.0,600571
2015-06-26,56.705,54.872,56.705,54.872,7533.0,600571
2015-06-29,49.387,49.387,52.018,49.387,23579.0,600571
2015-06-30,44.448,52.444,54.327,44.448,124101.0,600571
2015-07-01,52.444,47.202,53.014,47.202,110285.0,600571
2015-07-02,43.105,42.481,44.591,42.481,99865.0,600571
2015-07-03,38.235,38.235,42.61,38.235,96649.0,600571
2015-07-06,40.132,34.41,40.132,34.41,63602.0,600571
2015-07-07,30.971,30.971,30.971,30.971,1534.0,600571
2015-07-14,34.068,34.068,34.068,34.068,2692.0,600571
2015-07-15,37.477,30.719,37.477,30.659,359894.0,600571
2015-07-16,27.647,31.026,32.205,27.647,217271.0,600571
2015-07-17,31.457,34.127,34.127,30.991,171932.0,600571
2015-07-20,37.536,37.541,37.541,35.837,181501.0,600571
2015-07-21,37.655,41.297,41.297,37.407,223952.0,600571
2015-07-22,41.371,42.818,43.774,39.468,201110.0,600571
2015-07-23,41.866,44.596,45.483,40.875,175489.0,600571
2015-07-24,45.567,44.502,47.564,43.6,146694.0,600571
2015-07-27,42.937,40.053,44.086,40.053,130088.0,600571
2015-07-28,36.05,36.05,40.028,36.05,166813.0,600571
2015-07-29,36.416,37.482,37.655,32.443,238228.0,600571
2015-07-30,36.169,33.736,36.406,33.736,190937.0,600571
2015-07-31,32.002,30.723,33.736,30.362,179208.0,600571
2015-08-03,28.563,27.652,28.563,27.652,129544.0,600571
2015-08-04,26.458,30.416,30.416,25.516,367020.0,600571
2015-08-05,29.723,28.722,31.13,28.39,327042.0,600571
2015-08-06,26.755,27.805,29.411,26.507,191075.0,600571
2015-08-07,28.454,30.585,30.585,28.172,324975.0,600571
2015-08-10,31.709,33.642,33.642,30.669,304812.0,600571
2015-08-11,33.78,33.904,35.896,33.235,256081.0,600571
2015-08-12,32.998,31.402,34.187,31.155,214621.0,600571
2015-08-13,31.016,34.509,34.543,30.614,227820.0,600571
2015-08-14,34.781,34.281,36.659,34.187,287711.0,600571
2015-08-17,33.28,33.944,34.742,32.358,175954.0,600571
2015-08-18,33.994,30.55,35.455,30.55,235425.0,600571
2015-08-19,28.796,32.175,33.097,27.493,253720.0,600571
2015-08-20,31.06,29.445,31.883,29.282,196861.0,600571
2015-08-21,28.241,26.928,29.158,26.695,170423.0,600571
2015-08-24,25.704,24.238,26.254,24.238,123895.0,600571
2015-08-25,21.815,21.815,22.806,21.815,113006.0,600571
2015-08-26,21.815,19.635,22.796,19.635,192740.0,600571
2015-08-27,20.215,21.597,21.597,18.857,202944.0,600571
2015-08-28,22.246,23.683,23.757,21.206,249229.0,600571
2015-08-31,22.791,21.315,23.272,21.315,168693.0,600571
2015-09-01,20.854,19.184,20.854,19.184,127613.0,600571
2015-09-02,17.47,19.328,21.102,17.47,259353.0,600571
2015-09-07,19.804,21.26,21.26,19.482,310618.0,600571
2015-09-08,21.057,23.386,23.386,19.967,297815.0,600571
2015-09-09,23.683,24.714,25.541,23.386,318191.0,600571
2015-09-10,23.777,23.485,24.476,23.292,152312.0,600571
2015-09-11,23.386,24.129,24.659,23.386,138349.0,600571
2015-09-14,24.079,21.716,24.124,21.716,115837.0,600571
2015-09-15,19.719,19.546,20.899,19.546,164374.0,600571
2015-09-16,19.759,21.503,21.503,19.734,183182.0,600571
2015-09-17,22.296,21.062,23.227,21.012,227147.0,600571
2015-09-18,21.741,21.904,22.246,21.107,163135.0,600571
2015-09-21,21.156,24.094,24.094,20.973,272878.0,600571
2015-09-22,24.525,24.065,24.837,22.979,305445.0,600571
2015-09-23,23.376,24.065,24.773,23.237,197674.0,600571
2015-09-24,24.06,24.253,25.268,23.861,176688.0,600571
2015-09-25,23.782,22.038,24.03,21.83,166151.0,600571
2015-09-28,22.202,23.361,23.559,21.072,148375.0,600571
2015-09-29,22.652,22.415,23.088,21.974,108081.0,600571
2015-09-30,22.791,22.221,22.94,21.761,82607.0,600571
2015-10-08,23.282,23.851,24.268,22.955,143017.0,600571
2015-10-09,23.757,24.154,24.525,23.41,157203.0,600571
2015-10-12,24.52,26.572,26.572,24.283,257691.0,600571
2015-10-13,26.507,27.379,27.993,26.249,250795.0,600571
2015-10-14,27.379,26.596,27.379,26.16,201130.0,600571
2015-10-15,26.552,29.024,29.059,26.319,219379.0,600571
2015-10-16,29.728,30.61,30.684,28.97,276651.0,600571
2015-10-19,30.619,29.668,31.526,29.064,240426.0,600571
2015-10-20,30.065,32.636,32.636,30.065,207459.0,600571
2015-10-21,33.929,30.922,35.411,30.278,336210.0,600571
2015-10-22,31.65,34.013,34.013,31.214,273729.0,600571
2015-10-23,34.187,34.321,35.822,33.146,260309.0,600571
2015-10-26,34.732,32.849,34.93,31.883,222307.0,600571
2015-10-27,32.205,33.339,34.147,29.99,206764.0,600571
2015-10-28,32.428,30.758,32.799,30.471,161852.0,600571
2015-10-29,31.07,30.862,31.853,29.733,138982.0,600571
2015-10-30,30.917,31.155,31.779,29.579,147289.0,600571
2015-11-02,29.817,30.094,31.739,29.817,117290.0,600571
2015-11-03,30.431,30.431,31.016,29.975,90569.0,600571
2015-11-04,30.52,33.473,33.473,30.52,212771.0,600571
2015-11-05,33.78,33.156,34.553,32.502,194875.0,600571
2015-11-06,33.374,34.722,35.425,33.23,194728.0,600571
2015-11-09,34.192,36.54,37.655,33.196,212715.0,600571
2015-11-10,35.797,35.584,37.308,35.123,165078.0,600571
2015-11-11,35.678,35.742,36.416,34.682,131663.0,600571
2015-11-12,36.183,34.677,36.446,34.335,138256.0,600571
2015-11-13,34.335,35.931,37.259,34.127,190599.0,600571
2015-11-16,34.687,37.085,37.159,34.682,143573.0,600571
2015-11-17,37.913,35.059,38.596,34.806,194105.0,600571
2015-11-18,34.826,33.364,35.376,33.097,155051.0,600571
2015-11-19,33.691,34.177,34.187,32.799,134709.0,600571
2015-11-20,34.013,33.602,34.182,33.221,120284.0,600571
2015-11-23,33.696,33.171,34.028,32.973,110939.0,600571
2015-11-24,33.047,34.365,34.415,32.899,111238.0,600571
2015-11-25,34.177,35.653,36.664,33.835,174360.0,600571
2015-11-26,35.723,34.573,36.416,34.439,143234.0,600571
2015-11-27,34.088,31.115,34.246,31.115,146004.0,600571
2015-11-30,31.14,30.624,31.457,28.489,138357.0,600571
2015-12-01,30.545,30.327,30.773,29.728,89357.0,600571
2015-12-02,30.342,30.278,30.545,28.841,79080.0,600571
2015-12-03,30.629,31.908,31.982,30.471,117514.0,600571
2015-12-04,31.823,30.862,31.873,30.719,90392.0,600571
2015-12-07,31.179,31.873,32.002,30.867,96337.0,600571
2015-12-08,31.541,30.287,31.541,30.164,91299.0,600571
2015-12-09,29.901,30.317,30.986,29.728,72190.0,600571
2015-12-10,30.228,30.837,31.695,30.228,99705.0,600571
2015-12-11,30.58,31.343,32.304,30.283,117550.0,600571
2015-12-21,31.397,30.758,31.957,30.124,142391.0,600571
2015-12-22,30.783,31.744,31.947,30.684,108082.0,600571
2015-12-23,31.759,30.793,31.784,30.619,89166.0,600571
2015-12-24,30.377,30.312,30.59,29.445,75174.0,600571
2015-12-25,30.347,29.98,30.58,29.678,71145.0,600571
2015-12-28,29.98,29.782,30.862,29.728,77519.0,600571
2015-12-29,29.49,29.96,30.0,29.43,52359.0,600571
2015-12-30,30.223,30.278,30.392,29.777,53894.0,600571
2015-12-31,30.223,29.272,30.273,29.232,59828.0,600571
2016-01-04,29.321,26.344,29.321,26.344,64660.0,600571
2016-01-05,24.525,24.654,25.779,23.737,81347.0,600571
2016-01-06,25.011,25.605,25.809,24.877,65153.0,600571
2016-01-07,24.966,23.044,24.966,23.044,21521.0,600571
2016-01-08,23.638,23.083,23.876,21.245,76959.0,600571
2016-01-11,22.301,20.775,22.781,20.775,73918.0,600571
2016-01-12,20.785,21.072,21.434,19.868,76827.0,600571
2016-01-13,21.136,19.462,21.33,19.417,61793.0,600571
2016-01-14,18.258,21.017,21.305,18.243,88420.0,600571
2016-01-15,20.71,19.913,21.017,19.571,67595.0,600571
2016-01-18,19.323,20.671,21.146,19.075,76586.0,600571
2016-01-19,20.671,21.473,21.538,20.215,85057.0,600571
2016-01-20,21.126,21.057,21.553,20.814,66526.0,600571
2016-01-21,20.581,20.284,21.81,20.165,85268.0,600571
2016-01-22,20.512,20.705,20.894,19.858,58798.0,600571
2016-01-25,20.864,20.785,21.057,20.463,49765.0,600571
2016-01-26,20.552,18.709,20.552,18.709,62204.0,600571
2016-01-27,18.847,18.367,18.902,17.044,94675.0,600571
2016-01-28,17.842,17.301,18.317,17.014,57663.0,600571
2016-01-29,17.356,19.031,19.031,17.351,97741.0,600571
2016-02-01,19.075,18.793,19.249,18.233,97685.0,600571
2016-02-02,18.773,20.111,20.502,18.773,100412.0,600571
2016-02-03,19.576,20.086,20.354,19.13,76635.0,600571
2016-02-04,20.165,20.314,20.695,20.106,79531.0,600571
2016-02-05,20.205,19.927,20.497,19.908,50031.0,600571
2016-02-15,18.976,19.888,19.997,18.976,50937.0,600571
2016-02-16,20.215,21.166,21.255,20.126,88999.0,600571
2016-02-17,20.908,21.265,21.305,20.666,94884.0,600571
2016-02-18,21.498,20.824,21.949,20.794,100664.0,600571
2016-02-19,22.038,22.905,22.905,21.602,196796.0,600571
