date,open,close,high,low,volume,code
2014-08-15,6.319,6.356,6.409,6.319,26551.0,600086
2014-08-18,6.356,6.429,6.466,6.339,35249.0,600086
2014-08-19,6.416,6.452,6.459,6.399,31114.0,600086
2014-08-20,6.456,6.392,6.472,6.373,35181.0,600086
2014-08-21,6.359,6.339,6.399,6.309,32422.0,600086
2014-08-22,6.339,6.402,6.419,6.323,30925.0,600086
2014-08-25,6.406,6.522,6.589,6.326,112766.0,600086
2014-08-26,6.476,6.559,6.642,6.476,67263.0,600086
2014-08-27,6.556,6.589,6.632,6.496,45323.0,600086
2014-08-28,6.595,6.539,6.722,6.522,76492.0,600086
2014-08-29,6.539,6.629,6.655,6.539,29609.0,600086
2014-09-01,6.652,6.645,6.722,6.599,51018.0,600086
2014-09-02,6.639,6.689,6.705,6.576,57392.0,600086
2014-09-03,6.685,6.875,6.915,6.639,72583.0,600086
2014-09-04,6.868,6.852,6.908,6.822,38048.0,600086
2014-09-05,6.825,6.882,6.938,6.825,34787.0,600086
2014-09-09,6.892,7.065,7.151,6.892,55220.0,600086
2014-09-10,7.071,7.135,7.204,7.021,40616.0,600086
2014-09-11,7.165,7.108,7.298,7.038,54788.0,600086
2014-09-12,7.068,7.401,7.404,7.068,64387.0,600086
2014-09-15,7.401,7.414,7.614,7.341,51685.0,600086
2014-09-16,7.354,7.178,7.447,7.151,58909.0,600086
2014-09-17,7.181,7.155,7.221,7.108,32035.0,600086
2014-09-18,7.148,7.145,7.251,7.078,29819.0,600086
2014-09-19,7.151,7.181,7.201,7.105,34708.0,600086
2014-09-22,7.181,7.058,7.251,6.991,31590.0,600086
2014-09-23,7.021,7.061,7.098,6.948,33357.0,600086
2014-09-24,7.061,7.184,7.194,7.021,31902.0,600086
2014-09-25,7.221,7.141,7.221,7.088,30215.0,600086
2014-09-26,7.121,7.294,7.351,7.095,41862.0,600086
2014-09-29,7.301,7.191,7.384,7.155,39733.0,600086
2014-09-30,7.238,7.318,7.364,7.194,44008.0,600086
2014-10-08,7.304,7.288,7.304,7.228,33734.0,600086
2014-10-09,7.288,7.248,7.348,7.221,25137.0,600086
2014-10-10,7.221,7.268,7.368,7.221,40186.0,600086
2014-10-13,7.274,7.547,7.64,7.158,103204.0,600086
2014-10-14,7.58,7.567,7.754,7.561,49810.0,600086
2014-10-15,7.551,7.627,7.65,7.464,28611.0,600086
2014-10-16,7.627,8.043,8.183,7.547,98005.0,600086
2014-10-17,8.053,8.0,8.053,7.78,42177.0,600086
2014-10-20,8.083,8.003,8.083,7.947,32333.0,600086
2014-10-21,7.986,8.036,8.066,7.947,31451.0,600086
2014-10-22,8.036,7.807,8.116,7.767,38976.0,600086
2014-10-23,7.82,7.614,7.82,7.57,59912.0,600086
2014-10-24,7.574,7.617,7.704,7.574,29967.0,600086
2014-10-27,7.62,7.714,7.714,7.494,17902.0,600086
2014-10-28,7.727,7.933,8.136,7.727,34107.0,600086
2014-10-29,7.986,8.006,8.12,7.94,38866.0,600086
2014-10-30,8.016,7.9,8.016,7.857,36703.0,600086
2014-10-31,7.883,7.943,8.016,7.84,25060.0,600086
2014-11-03,7.893,8.103,8.106,7.893,41056.0,600086
2014-11-04,8.136,8.046,8.186,8.03,21332.0,600086
2014-11-05,8.046,8.056,8.12,8.003,26285.0,600086
2014-11-06,8.046,8.093,8.153,8.036,16534.0,600086
2014-11-07,8.12,8.372,8.509,8.06,52682.0,600086
2014-11-10,8.379,8.369,8.446,8.256,46330.0,600086
2014-11-11,8.369,8.01,8.379,7.82,54439.0,600086
2014-11-12,8.01,8.106,8.116,7.857,20818.0,600086
2014-11-13,8.106,8.023,8.153,7.953,30154.0,600086
2014-11-14,8.05,8.013,8.05,7.937,15084.0,600086
2014-11-17,8.02,8.09,8.113,7.953,25598.0,600086
2014-11-18,8.116,8.0,8.126,7.953,28575.0,600086
2014-11-19,8.0,8.043,8.07,7.956,16050.0,600086
2014-11-20,8.033,7.963,8.033,7.953,14530.0,600086
2014-11-21,7.953,8.133,8.203,7.95,41447.0,600086
2014-11-24,8.169,8.193,8.266,8.143,43023.0,600086
2014-11-25,8.186,8.236,8.286,8.153,46174.0,600086
2014-11-26,8.223,8.492,8.542,8.189,86948.0,600086
2014-11-27,8.492,8.669,8.782,8.419,58107.0,600086
2014-11-28,8.669,8.565,8.818,8.519,46236.0,600086
2014-12-01,8.582,8.386,8.619,8.286,67190.0,600086
2014-12-02,8.386,8.446,8.672,8.346,40986.0,600086
2014-12-03,8.419,8.469,8.552,8.369,37345.0,600086
2014-12-04,8.482,8.459,8.552,8.386,42712.0,600086
2014-12-05,8.452,8.159,8.452,8.0,52212.0,600086
2014-12-08,8.116,8.01,8.116,7.923,81225.0,600086
2014-12-09,7.8,7.91,8.179,7.8,66636.0,600086
2014-12-10,7.907,8.12,8.143,7.893,35276.0,600086
2014-12-11,8.153,8.156,8.229,8.02,42044.0,600086
2014-12-12,8.169,8.669,8.675,8.13,55611.0,600086
2014-12-15,8.685,8.875,8.991,8.585,81926.0,600086
2014-12-16,8.855,8.772,8.935,8.655,40056.0,600086
2014-12-17,8.738,8.645,8.738,8.545,35947.0,600086
2014-12-18,8.635,8.635,8.702,8.585,30007.0,600086
2014-12-19,8.712,8.426,8.712,8.323,27547.0,600086
2014-12-22,8.369,7.993,8.369,7.827,71020.0,600086
2014-12-23,7.976,7.99,8.183,7.853,37174.0,600086
2014-12-24,7.996,8.283,8.299,7.996,23460.0,600086
2014-12-25,8.279,8.595,8.625,8.269,31921.0,600086
2014-12-26,8.609,8.615,8.745,8.555,49237.0,600086
2014-12-29,8.818,8.615,8.975,8.469,45670.0,600086
2014-12-30,8.595,8.253,8.649,8.186,34226.0,600086
2014-12-31,8.259,8.516,8.569,8.259,32822.0,600086
2015-01-05,8.585,8.376,8.635,8.319,28760.0,600086
2015-01-06,8.376,8.479,8.482,8.229,28922.0,600086
2015-01-07,8.452,8.492,8.722,8.409,28875.0,600086
2015-01-08,8.512,8.343,8.512,8.289,18967.0,600086
2015-01-09,8.319,8.449,8.516,8.306,23310.0,600086
2015-01-12,8.449,8.336,8.452,8.293,20069.0,600086
2015-01-13,8.289,8.313,8.519,8.246,14657.0,600086
2015-01-14,8.286,8.303,8.416,8.253,13996.0,600086
2015-01-15,8.303,8.392,8.449,8.286,18285.0,600086
2015-01-16,8.402,8.402,8.469,8.346,25245.0,600086
2015-01-19,8.436,8.289,8.436,8.163,27778.0,600086
2015-01-20,8.253,8.552,8.575,8.219,45512.0,600086
2015-01-21,8.552,8.762,8.858,8.446,59431.0,600086
2015-01-22,8.765,8.765,8.882,8.682,54663.0,600086
2015-01-23,8.815,8.961,9.085,8.768,75194.0,600086
2015-01-26,8.981,8.988,9.088,8.902,39490.0,600086
2015-01-27,8.981,9.327,9.401,8.945,65106.0,600086
2015-01-28,9.321,9.164,9.411,9.085,35488.0,600086
2015-01-29,9.101,9.318,9.364,9.011,35334.0,600086
2015-01-30,9.324,8.918,9.384,8.878,38117.0,600086
2015-02-02,8.669,9.061,9.081,8.669,27950.0,600086
2015-02-03,9.078,9.151,9.311,9.005,25337.0,600086
2015-02-04,9.244,9.085,9.294,8.961,26166.0,600086
2015-02-05,9.061,8.932,9.211,8.778,31939.0,600086
2015-02-06,8.928,8.782,8.928,8.692,17037.0,600086
2015-02-09,8.729,8.855,8.922,8.702,24212.0,600086
2015-02-10,8.878,8.995,9.085,8.788,26617.0,600086
2015-02-11,8.995,8.995,9.025,8.882,28014.0,600086
2015-02-12,8.895,8.822,9.051,8.775,29765.0,600086
2015-02-13,8.852,8.948,8.975,8.828,34817.0,600086
2015-02-16,8.951,9.038,9.208,8.912,29667.0,600086
2015-02-17,9.108,9.211,9.238,8.971,31055.0,600086
2015-02-25,9.211,9.158,9.261,9.051,31670.0,600086
2015-02-26,9.168,9.111,9.228,9.101,23917.0,600086
2015-02-27,9.108,9.041,9.111,8.958,31698.0,600086
2015-03-02,9.031,9.251,9.318,8.925,51739.0,600086
2015-03-03,9.251,9.381,9.484,9.118,64947.0,600086
2015-03-04,9.384,9.314,9.547,9.261,52892.0,600086
2015-03-05,9.311,9.025,9.311,8.712,100440.0,600086
2015-03-06,9.028,9.021,9.108,8.872,62641.0,600086
2015-03-09,8.985,9.051,9.098,8.968,40746.0,600086
2015-03-10,9.085,9.461,9.501,8.985,67937.0,600086
2015-03-11,9.417,9.521,9.537,9.351,56472.0,600086
2015-03-12,9.461,9.324,9.514,9.221,76012.0,600086
2015-03-13,9.351,9.837,9.85,9.334,106608.0,600086
2015-03-16,9.95,10.269,10.349,9.84,158703.0,600086
2015-03-17,10.316,10.366,10.732,10.312,80589.0,600086
2015-03-18,10.362,10.981,11.148,10.259,117611.0,600086
